1538468626.6077368,-0.2181359976530075,-0.19178399443626404,0.9596520066261292
1538468626.624929,-0.21593999862670898,-0.18885599076747894,0.9589200019836426
1538468626.6420858,-0.21374399960041046,-0.1954440027475357,0.9603840112686157
1538468626.6592124,-0.2152079939842224,-0.19105198979377747,0.9596520066261292
1538468626.676321,-0.21374399960041046,-0.19178399443626404,0.958187997341156
1538468626.693457,-0.21959999203681946,-0.19764000177383423,0.9559919834136963
1538468626.7105942,-0.22033199667930603,-0.19397999346256256,0.958187997341156
1538468626.7277162,-0.2152079939842224,-0.19324800372123718,0.9567239880561829
1538468626.744869,-0.21740399301052094,-0.19178399443626404,0.958187997341156
1538468626.7620368,-0.21447598934173584,-0.19471199810504913,0.958187997341156
1538468626.779183,-0.21593999862670898,-0.19397999346256256,0.9611159563064575
1538468626.7962947,-0.21447598934173584,-0.19324800372123718,0.9552599787712097
1538468626.8133945,-0.21740399301052094,-0.19397999346256256,0.9574559926986694
1538468626.8309119,-0.21740399301052094,-0.1925159990787506,0.9603840112686157
1538468626.8480735,-0.2181359976530075,-0.18958799540996552,0.9596520066261292
1538468626.865219,-0.2181359976530075,-0.19105198979377747,0.9567239880561829
1538468626.8823228,-0.21886800229549408,-0.19324800372123718,0.958187997341156
1538468626.8994474,-0.2181359976530075,-0.19324800372123718,0.9611159563064575
1538468626.9165678,-0.21593999862670898,-0.19324800372123718,0.9589200019836426
1538468626.9337356,-0.2152079939842224,-0.1925159990787506,0.9625799655914307
1538468626.9508436,-0.21593999862670898,-0.19397999346256256,0.9611159563064575
1538468626.9679968,-0.2181359976530075,-0.19105198979377747,0.9574559926986694
1538468626.985124,-0.2152079939842224,-0.19397999346256256,0.9625799655914307
1538468627.0022607,-0.21447598934173584,-0.1925159990787506,0.9611159563064575
1538468627.0193682,-0.21667200326919556,-0.19105198979377747,0.9611159563064575
1538468627.0365243,-0.21740399301052094,-0.1954440027475357,0.9589200019836426
1538468627.0536397,-0.21593999862670898,-0.19397999346256256,0.9574559926986694
1538468627.0707982,-0.21593999862670898,-0.1903200000524521,0.9574559926986694
1538468627.0879545,-0.21593999862670898,-0.19471199810504913,0.958187997341156
1538468627.1050978,-0.21593999862670898,-0.1903200000524521,0.9589200019836426
1538468627.1222193,-0.2181359976530075,-0.19178399443626404,0.9640439748764038
1538468627.1393688,-0.2181359976530075,-0.1954440027475357,0.9611159563064575
1538468627.1564784,-0.21374399960041046,-0.1925159990787506,0.9603840112686157
1538468627.173594,-0.2152079939842224,-0.1954440027475357,0.9603840112686157
1538468627.190709,-0.21227999031543732,-0.19178399443626404,0.9574559926986694
1538468627.207886,-0.21374399960041046,-0.19397999346256256,0.9596520066261292
1538468627.225012,-0.21886800229549408,-0.1925159990787506,0.9611159563064575
1538468627.2421722,-0.2152079939842224,-0.19471199810504913,0.9559919834136963
1538468627.259294,-0.21447598934173584,-0.19178399443626404,0.9603840112686157
1538468627.2764015,-0.2130119949579239,-0.1954440027475357,0.9618479609489441
1538468627.2935274,-0.21667200326919556,-0.1903200000524521,0.958187997341156
1538468627.310646,-0.2152079939842224,-0.19471199810504913,0.9589200019836426
1538468627.327825,-0.22033199667930603,-0.1925159990787506,0.9603840112686157
1538468627.3450134,-0.2130119949579239,-0.19397999346256256,0.9567239880561829
1538468627.3621428,-0.21447598934173584,-0.19178399443626404,0.9545279741287231
1538468627.3792427,-0.21593999862670898,-0.19324800372123718,0.9640439748764038
1538468627.3963542,-0.21447598934173584,-0.19471199810504913,0.9574559926986694
1538468627.413479,-0.2152079939842224,-0.19397999346256256,0.9574559926986694
1538468627.4306042,-0.2181359976530075,-0.19324800372123718,0.9574559926986694
1538468627.4477596,-0.2152079939842224,-0.19105198979377747,0.9603840112686157
1538468627.4649599,-0.21740399301052094,-0.19397999346256256,0.9603840112686157
1538468627.4821193,-0.21740399301052094,-0.19471199810504913,0.958187997341156
1538468627.4992485,-0.21740399301052094,-0.19471199810504913,0.9567239880561829
1538468627.5201795,-0.2152079939842224,-0.18958799540996552,0.9567239880561829
1538468627.5373626,-0.21227999031543732,-0.18958799540996552,0.9589200019836426
1538468627.5544784,-0.21667200326919556,-0.19471199810504913,0.9596520066261292
1538468627.5715928,-0.21374399960041046,-0.1925159990787506,0.958187997341156
1538468627.5887115,-0.21886800229549408,-0.19178399443626404,0.9596520066261292
1538468627.6058636,-0.21593999862670898,-0.19324800372123718,0.958187997341156
1538468627.6229882,-0.21374399960041046,-0.19178399443626404,0.9596520066261292
1538468627.6401124,-0.2152079939842224,-0.19397999346256256,0.9611159563064575
1538468627.6572344,-0.2130119949579239,-0.1903200000524521,0.9603840112686157
1538468627.6743538,-0.21667200326919556,-0.19471199810504913,0.9574559926986694
1538468627.6914616,-0.21667200326919556,-0.19397999346256256,0.958187997341156
1538468627.708564,-0.21959999203681946,-0.19178399443626404,0.9589200019836426
1538468627.7256935,-0.2130119949579239,-0.19324800372123718,0.958187997341156
1538468627.7428687,-0.2181359976530075,-0.19105198979377747,0.9589200019836426
1538468627.7600095,-0.21886800229549408,-0.1925159990787506,0.9603840112686157
1538468627.7771199,-0.21447598934173584,-0.19471199810504913,0.9589200019836426
1538468627.79425,-0.2152079939842224,-0.19324800372123718,0.9603840112686157
1538468627.811395,-0.22033199667930603,-0.19324800372123718,0.9596520066261292
1538468627.8285217,-0.21447598934173584,-0.1903200000524521,0.9618479609489441
1538468627.8456748,-0.21374399960041046,-0.19178399443626404,0.9633119702339172
1538468627.8628192,-0.2130119949579239,-0.19397999346256256,0.9596520066261292
1538468627.8799846,-0.21959999203681946,-0.187391996383667,0.9559919834136963
1538468627.8970966,-0.21740399301052094,-0.1925159990787506,0.9537959694862366
1538468627.9142263,-0.2152079939842224,-0.19105198979377747,0.9603840112686157
1538468627.9313476,-0.21667200326919556,-0.19324800372123718,0.9611159563064575
1538468627.9484777,-0.21740399301052094,-0.19324800372123718,0.9589200019836426
1538468627.9656043,-0.22033199667930603,-0.1954440027475357,0.9603840112686157
1538468627.9827359,-0.2181359976530075,-0.19324800372123718,0.9589200019836426
1538468627.9998848,-0.21447598934173584,-0.19324800372123718,0.9618479609489441
1538468628.017017,-0.21447598934173584,-0.1925159990787506,0.9574559926986694
1538468628.0341384,-0.21447598934173584,-0.19178399443626404,0.9596520066261292
1538468628.0513148,-0.21740399301052094,-0.19397999346256256,0.9618479609489441
1538468628.0684485,-0.21740399301052094,-0.19178399443626404,0.9611159563064575
1538468628.0855718,-0.2181359976530075,-0.19617599248886108,0.9611159563064575
1538468628.1026838,-0.21740399301052094,-0.19471199810504913,0.9589200019836426
1538468628.1198225,-0.2152079939842224,-0.1925159990787506,0.958187997341156
1538468628.1370225,-0.2152079939842224,-0.19397999346256256,0.958187997341156
1538468628.1541913,-0.21593999862670898,-0.19471199810504913,0.9567239880561829
1538468628.1713533,-0.21886800229549408,-0.19324800372123718,0.9567239880561829
1538468628.1884599,-0.21740399301052094,-0.19105198979377747,0.9596520066261292
1538468628.2055638,-0.21740399301052094,-0.19617599248886108,0.9611159563064575
1538468628.222689,-0.21740399301052094,-0.18885599076747894,0.9596520066261292
1538468628.2398593,-0.21667200326919556,-0.19178399443626404,0.9633119702339172
1538468628.256901,-0.21593999862670898,-0.19397999346256256,0.958187997341156
1538468628.274063,-0.2181359976530075,-0.19617599248886108,0.958187997341156
1538468628.2912161,-0.2152079939842224,-0.19324800372123718,0.9603840112686157
1538468628.3083205,-0.2152079939842224,-0.19178399443626404,0.9611159563064575
1538468628.32545,-0.21447598934173584,-0.19471199810504913,0.9537959694862366
1538468628.3425875,-0.21447598934173584,-0.19397999346256256,0.9611159563064575
1538468628.359717,-0.2181359976530075,-0.19178399443626404,0.9611159563064575
1538468628.3768601,-0.21227999031543732,-0.19471199810504913,0.9596520066261292
1538468628.3940158,-0.2130119949579239,-0.1903200000524521,0.9589200019836426
1538468628.41119,-0.2181359976530075,-0.19397999346256256,0.9589200019836426
1538468628.4283204,-0.21447598934173584,-0.19471199810504913,0.9574559926986694
1538468628.4454842,-0.21667200326919556,-0.19397999346256256,0.9552599787712097
1538468628.4626036,-0.21447598934173584,-0.1925159990787506,0.9574559926986694
1538468628.479732,-0.2181359976530075,-0.19397999346256256,0.9596520066261292
1538468628.4968643,-0.2181359976530075,-0.1925159990787506,0.9589200019836426
1538468628.5140097,-0.21886800229549408,-0.19178399443626404,0.9567239880561829
1538468628.5311549,-0.2152079939842224,-0.1954440027475357,0.9567239880561829
1538468628.5483205,-0.2152079939842224,-0.1903200000524521,0.9611159563064575
1538468628.5654516,-0.2130119949579239,-0.19471199810504913,0.9567239880561829
1538468628.582564,-0.21593999862670898,-0.19105198979377747,0.9589200019836426
1538468628.5996745,-0.21593999862670898,-0.19471199810504913,0.9611159563064575
1538468628.617132,-0.21593999862670898,-0.1925159990787506,0.9567239880561829
1538468628.6342578,-0.2152079939842224,-0.19397999346256256,0.9596520066261292
1538468628.6514246,-0.21886800229549408,-0.1925159990787506,0.9559919834136963
1538468628.6685376,-0.21667200326919556,-0.19105198979377747,0.9589200019836426
1538468628.685646,-0.2130119949579239,-0.19324800372123718,0.9589200019836426
1538468628.7028162,-0.21667200326919556,-0.19397999346256256,0.9603840112686157
1538468628.7199836,-0.2181359976530075,-0.19617599248886108,0.9589200019836426
1538468628.7370992,-0.21593999862670898,-0.1903200000524521,0.9603840112686157
1538468628.754248,-0.2152079939842224,-0.19105198979377747,0.958187997341156
1538468628.7713728,-0.2152079939842224,-0.1954440027475357,0.958187997341156
1538468628.7884748,-0.21740399301052094,-0.19324800372123718,0.9567239880561829
1538468628.8056016,-0.21593999862670898,-0.18812400102615356,0.9567239880561829
1538468628.8227339,-0.21886800229549408,-0.19105198979377747,0.958187997341156
1538468628.8398826,-0.2152079939842224,-0.1925159990787506,0.958187997341156
1538468628.857038,-0.2130119949579239,-0.19471199810504913,0.9589200019836426
1538468628.8741965,-0.21593999862670898,-0.19324800372123718,0.9552599787712097
1538468628.8913383,-0.21593999862670898,-0.18958799540996552,0.9589200019836426
1538468628.9084442,-0.2181359976530075,-0.19178399443626404,0.9589200019836426
1538468628.9255672,-0.2181359976530075,-0.1925159990787506,0.9574559926986694
1538468628.9426787,-0.2152079939842224,-0.19324800372123718,0.9611159563064575
1538468628.9598422,-0.21667200326919556,-0.19324800372123718,0.9618479609489441
1538468628.9770207,-0.21593999862670898,-0.19324800372123718,0.958187997341156
1538468628.994187,-0.21740399301052094,-0.19105198979377747,0.9596520066261292
1538468629.0113494,-0.21447598934173584,-0.19178399443626404,0.9603840112686157
1538468629.0284443,-0.21374399960041046,-0.1903200000524521,0.9574559926986694
1538468629.0455668,-0.2130119949579239,-0.1954440027475357,0.9589200019836426
1538468629.0627084,-0.21959999203681946,-0.19471199810504913,0.9618479609489441
1538468629.0798373,-0.21593999862670898,-0.19471199810504913,0.958187997341156
1538468629.0970068,-0.21667200326919556,-0.1925159990787506,0.9574559926986694
1538468629.1141412,-0.21740399301052094,-0.18958799540996552,0.9574559926986694
1538468629.131268,-0.21667200326919556,-0.19397999346256256,0.9596520066261292
1538468629.1522226,-0.21667200326919556,-0.1925159990787506,0.958187997341156
1538468629.1693578,-0.21593999862670898,-0.19178399443626404,0.9596520066261292
1538468629.1864762,-0.2152079939842224,-0.1925159990787506,0.958187997341156
1538468629.2035978,-0.21593999862670898,-0.19324800372123718,0.9596520066261292
1538468629.220765,-0.21667200326919556,-0.19324800372123718,0.9596520066261292
1538468629.2379527,-0.21667200326919556,-0.1925159990787506,0.958187997341156
1538468629.2550988,-0.21593999862670898,-0.19324800372123718,0.9574559926986694
1538468629.2722487,-0.2181359976530075,-0.18958799540996552,0.9611159563064575
1538468629.2893562,-0.21374399960041046,-0.1925159990787506,0.9589200019836426
1538468629.306472,-0.21667200326919556,-0.1983719915151596,0.9589200019836426
1538468629.3235962,-0.21374399960041046,-0.1954440027475357,0.958187997341156
1538468629.3407152,-0.21593999862670898,-0.19178399443626404,0.9603840112686157
1538468629.3578403,-0.21667200326919556,-0.19397999346256256,0.9574559926986694
1538468629.3749402,-0.21740399301052094,-0.19324800372123718,0.9596520066261292
1538468629.392067,-0.21740399301052094,-0.1925159990787506,0.9596520066261292
1538468629.4091928,-0.2152079939842224,-0.19178399443626404,0.9625799655914307
1538468629.4263213,-0.21667200326919556,-0.19471199810504913,0.9603840112686157
1538468629.4434438,-0.21667200326919556,-0.1925159990787506,0.9589200019836426
1538468629.4605641,-0.21959999203681946,-0.19471199810504913,0.9618479609489441
1538468629.4777334,-0.2152079939842224,-0.19324800372123718,0.9596520066261292
1538468629.4948626,-0.21374399960041046,-0.19471199810504913,0.9596520066261292
1538468629.5120065,-0.21447598934173584,-0.1954440027475357,0.9618479609489441
1538468629.5291188,-0.21667200326919556,-0.19324800372123718,0.9559919834136963
1538468629.5462582,-0.21447598934173584,-0.1925159990787506,0.9618479609489441
1538468629.563368,-0.2152079939842224,-0.19397999346256256,0.9589200019836426
1538468629.580511,-0.21447598934173584,-0.19397999346256256,0.9567239880561829
1538468629.5976346,-0.21447598934173584,-0.19764000177383423,0.9559919834136963
1538468629.6147788,-0.21886800229549408,-0.19397999346256256,0.9589200019836426
1538468629.6319475,-0.2152079939842224,-0.006587999872863293,0.9611159563064575
1538468629.6490865,-0.2152079939842224,-0.19324800372123718,0.958187997341156
1538468629.6662135,-0.21227999031543732,-0.19324800372123718,0.9589200019836426
1538468629.6833582,-0.21667200326919556,-0.19324800372123718,0.9589200019836426
1538468629.7004604,-0.2152079939842224,-0.19324800372123718,0.9574559926986694
1538468629.717584,-0.2181359976530075,-0.19397999346256256,0.9552599787712097
1538468629.73471,-0.2181359976530075,-0.19324800372123718,0.9589200019836426
1538468629.751835,-0.21667200326919556,-0.1925159990787506,0.958187997341156
1538468629.7690103,-0.21593999862670898,-0.1925159990787506,0.9603840112686157
1538468629.786167,-0.21740399301052094,-0.19617599248886108,0.9611159563064575
1538468629.8032858,-0.21593999862670898,-0.1954440027475357,0.9567239880561829
1538468629.820396,-0.21740399301052094,-0.19324800372123718,0.9574559926986694
1538468629.8375134,-0.21154800057411194,-0.19471199810504913,0.9589200019836426
1538468629.8546355,-0.21667200326919556,-0.19178399443626404,0.9589200019836426
1538468629.8717966,-0.21740399301052094,-0.1925159990787506,0.9611159563064575
1538468629.8889592,-0.21667200326919556,-0.19178399443626404,0.9589200019836426
1538468629.9061177,-0.21740399301052094,-0.1954440027475357,0.9611159563064575
1538468629.9232411,-0.21886800229549408,-0.18958799540996552,0.958187997341156
1538468629.9403572,-0.21667200326919556,-0.19105198979377747,0.9552599787712097
1538468629.9574616,-0.2152079939842224,-0.1954440027475357,0.9559919834136963
1538468629.974617,-0.21667200326919556,-0.19178399443626404,0.9603840112686157
1538468629.9917374,-0.21740399301052094,-0.19397999346256256,0.958187997341156
1538468630.0089033,-0.2152079939842224,-0.19324800372123718,0.9567239880561829
